915.65	2.1380934999999996e-46
915.675	2.138066064285714e-46
915.7	2.1380386285714285e-46
915.725	2.1380111928571425e-46
915.75	2.137983757142857e-46
915.775	2.1379585357142856e-46
915.8	2.137933314285714e-46
915.825	2.137908092857143e-46
915.85	2.137882871428571e-46
915.875	2.13785765e-46
915.9	2.1378324285714284e-46
915.925	2.137807207142857e-46
915.95	2.1377819857142857e-46
915.975	2.1377567642857144e-46
916.0	2.137731542857143e-46
916.025	2.1377076057142858e-46
916.05	2.1376836685714286e-46
916.075	2.1376597314285714e-46
916.1	2.137635794285714e-46
916.125	2.1376118571428573e-46
916.15	2.1375879199999997e-46
916.175	2.137563982857143e-46
916.2	2.1375400457142853e-46
916.225	2.1375161085714284e-46
916.25	2.1374921714285712e-46
916.275	2.1374640214285714e-46
916.3	2.137435871428571e-46
916.325	2.137407721428571e-46
916.35	2.1373795714285715e-46
916.375	2.1373514214285713e-46
916.4	2.137323271428571e-46
916.425	2.1372951214285712e-46
916.45	2.1372669714285714e-46
916.475	2.137238821428571e-46
916.5	2.1372106714285713e-46
916.525	2.1371819471428572e-46
916.55	2.1371532228571428e-46
916.575	2.1371244985714283e-46
916.6	2.1370957742857146e-46
916.625	2.13706705e-46
916.65	2.1370383257142857e-46
916.675	2.1370096014285716e-46
916.7	2.1369808771428575e-46
916.725	2.136952152857143e-46
916.75	2.136923428571429e-46
916.775	2.1368968257142858e-46
916.8	2.136870222857143e-46
916.825	2.13684362e-46
916.85	2.1368170171428574e-46
916.875	2.1367904142857146e-46
916.9	2.1367638114285718e-46
916.925	2.136737208571429e-46
916.95	2.136710605714286e-46
916.975	2.136684002857143e-46
917.0	2.1366574e-46
917.025	2.1366384571428572e-46
917.05	2.1366195142857146e-46
917.075	2.1366005714285717e-46
917.1	2.1365816285714287e-46
917.125	2.1365626857142857e-46
917.15	2.1365437428571428e-46
917.175	2.1365248e-46
917.2	2.1365058571428572e-46
917.225	2.1364869142857146e-46
917.25	2.1364679714285717e-46
917.275	2.1364447485714287e-46
917.3	2.1364215257142858e-46
917.325	2.1363983028571432e-46
917.35	2.1363750800000003e-46
917.375	2.1363518571428574e-46
917.4	2.1363286342857144e-46
917.425	2.1363054114285715e-46
917.45	2.136282188571429e-46
917.475	2.136258965714286e-46
917.5	2.136235742857143e-46
917.525	2.1362089828571427e-46
917.55	2.136182222857143e-46
917.575	2.1361554628571427e-46
917.6	2.136128702857143e-46
917.625	2.1361019428571427e-46
917.65	2.1360751828571427e-46
917.675	2.1360484228571427e-46
917.7	2.1360216628571427e-46
917.725	2.1359949028571427e-46
917.75	2.1359681428571427e-46
917.775	2.1359424728571426e-46
917.8	2.135916802857143e-46
917.825	2.135891132857143e-46
917.85	2.1358654628571427e-46
917.875	2.1358397928571427e-46
917.9	2.1358141228571426e-46
917.925	2.135788452857143e-46
917.95	2.1357627828571432e-46
917.975	2.135737112857143e-46
918.0	2.135711442857143e-46
918.025	2.1356795614285716e-46
918.05	2.13564768e-46
918.075	2.1356157985714286e-46
918.1	2.135583917142857e-46
918.125	2.135552035714286e-46
918.15	2.135520154285714e-46
918.175	2.135488272857143e-46
918.2	2.135456391428571e-46
918.225	2.13542451e-46
918.25	2.1353926285714284e-46
918.275	2.135366978571428e-46
918.3	2.1353413285714283e-46
918.325	2.1353156785714285e-46
918.35	2.1352900285714286e-46
918.375	2.1352643785714288e-46
918.4	2.1352387285714285e-46
918.425	2.1352130785714283e-46
918.45	2.1351874285714285e-46
918.475	2.1351617785714286e-46
918.5	2.1351361285714288e-46
918.525	2.135104607142857e-46
918.55	2.1350730857142858e-46
918.575	2.1350415642857145e-46
918.6	2.1350100428571428e-46
918.625	2.134978521428572e-46
918.65	2.134947e-46
918.675	2.1349154785714285e-46
918.7	2.1348839571428575e-46
918.725	2.134852435714286e-46
918.75	2.1348209142857145e-46
918.775	2.134785665714286e-46
918.8	2.134750417142857e-46
918.825	2.1347151685714288e-46
918.85	2.1346799199999998e-46
918.875	2.1346446714285716e-46
918.9	2.1346094228571426e-46
918.925	2.134574174285714e-46
918.95	2.1345389257142855e-46
918.975	2.134503677142857e-46
919.0	2.1344684285714283e-46
919.025	2.134434665714285e-46
919.05	2.1344009028571427e-46
919.075	2.1343671399999995e-46
919.1	2.134333377142857e-46
919.125	2.134299614285714e-46
919.15	2.134265851428571e-46
919.175	2.1342320885714284e-46
919.2	2.1341983257142856e-46
919.225	2.134164562857143e-46
919.25	2.1341308e-46
919.275	2.1340964485714285e-46
919.3	2.134062097142857e-46
919.325	2.134027745714286e-46
919.35	2.1339933942857143e-46
919.375	2.1339590428571427e-46
919.4	2.133924691428571e-46
919.425	2.1338903399999997e-46
919.45	2.133855988571428e-46
919.475	2.1338216371428566e-46
919.5	2.1337872857142854e-46
919.525	2.1337460671428564e-46
919.55	2.1337048485714277e-46
919.575	2.133663629999999e-46
919.6	2.1336224114285703e-46
919.625	2.133581192857142e-46
919.65	2.1335399742857134e-46
919.675	2.1334987557142847e-46
919.7	2.1334575371428564e-46
919.725	2.1334163185714277e-46
919.75	2.1333750999999994e-46
919.775	2.133333032857142e-46
919.8	2.1332909657142853e-46
919.825	2.1332488985714284e-46
919.85	2.133206831428571e-46
919.875	2.133164764285714e-46
919.9	2.133122697142857e-46
919.925	2.1330806299999997e-46
919.95	2.133038562857143e-46
919.975	2.1329964957142855e-46
920.0	2.1329544285714287e-46
920.025	2.1329068842857145e-46
920.05	2.13285934e-46
920.075	2.1328117957142857e-46
920.1	2.132764251428571e-46
920.125	2.132716707142857e-46
920.15	2.1326691628571428e-46
920.175	2.1326216185714286e-46
920.2	2.1325740742857144e-46
920.225	2.1325265299999998e-46
920.25	2.1324789857142856e-46
920.275	2.1324386228571426e-46
920.3	2.13239826e-46
920.325	2.1323578971428573e-46
920.35	2.1323175342857143e-46
920.375	2.1322771714285712e-46
920.4	2.1322368085714286e-46
920.425	2.1321964457142856e-46
920.45	2.132156082857143e-46
920.475	2.13211572e-46
920.5	2.1320753571428573e-46
920.525	2.1320325157142854e-46
920.55	2.1319896742857143e-46
920.575	2.131946832857143e-46
920.6	2.1319039914285714e-46
920.625	2.1318611500000004e-46
920.65	2.1318183085714285e-46
920.675	2.1317754671428575e-46
920.7	2.1317326257142856e-46
920.725	2.1316897842857145e-46
920.75	2.131646942857143e-46
920.775	2.1316025900000003e-46
920.8	2.131558237142857e-46
920.825	2.1315138842857146e-46
920.85	2.1314695314285714e-46
920.875	2.131425178571429e-46
920.9	2.131380825714286e-46
920.925	2.131336472857143e-46
920.95	2.13129212e-46
920.975	2.1312477671428574e-46
921.0	2.1312034142857145e-46
921.025	2.1311546614285716e-46
921.05	2.1311059085714286e-46
921.075	2.131057155714286e-46
921.1	2.131008402857143e-46
921.125	2.13095965e-46
921.15	2.130910897142857e-46
921.175	2.1308621442857145e-46
921.2	2.1308133914285715e-46
921.225	2.130764638571429e-46
921.25	2.130715885714286e-46
921.275	2.1306467157142852e-46
921.3	2.1305775457142853e-46
921.325	2.1305083757142854e-46
921.35	2.1304392057142855e-46
921.375	2.1303700357142856e-46
921.4	2.1303008657142853e-46
921.425	2.1302316957142854e-46
921.45	2.1301625257142855e-46
921.475	2.1300933557142856e-46
921.5	2.130024185714286e-46
921.525	2.1299596399999997e-46
921.55	2.129895094285714e-46
921.575	2.129830548571428e-46
921.6	2.1297660028571426e-46
921.625	2.129701457142857e-46
921.65	2.129636911428571e-46
921.675	2.1295723657142854e-46
921.7	2.1295078199999994e-46
921.725	2.129443274285714e-46
921.75	2.1293787285714287e-46
921.775	2.1293156657142854e-46
921.8	2.1292526028571426e-46
921.825	2.1291895399999998e-46
921.85	2.129126477142857e-46
921.875	2.129063414285714e-46
921.9	2.1290003514285712e-46
921.925	2.1289372885714284e-46
921.95	2.1288742257142856e-46
921.975	2.1288111628571427e-46
922.0	2.1287481e-46
922.025	2.128683661428571e-46
922.05	2.1286192228571428e-46
922.075	2.1285547842857142e-46
922.1	2.1284903457142856e-46
922.125	2.128425907142857e-46
922.15	2.128361468571428e-46
922.175	2.12829703e-46
922.2	2.1282325914285714e-46
922.225	2.128168152857143e-46
922.25	2.1281037142857143e-46
922.275	2.1280386157142856e-46
922.3	2.127973517142857e-46
922.325	2.1279084185714283e-46
922.35	2.12784332e-46
922.375	2.1277782214285714e-46
922.4	2.1277131228571427e-46
922.425	2.127648024285714e-46
922.45	2.1275829257142854e-46
922.475	2.127517827142857e-46
922.5	2.1274527285714285e-46
922.525	2.1273888757142856e-46
922.55	2.1273250228571427e-46
922.575	2.12726117e-46
922.6	2.127197317142857e-46
922.625	2.127133464285714e-46
922.65	2.1270696114285713e-46
922.675	2.1270057585714284e-46
922.7	2.126941905714286e-46
922.725	2.126878052857143e-46
922.75	2.1268142000000002e-46
922.775	2.126754698571429e-46
922.8	2.1266951971428575e-46
922.825	2.126635695714286e-46
922.85	2.126576194285715e-46
922.875	2.1265166928571433e-46
922.9	2.1264571914285717e-46
922.925	2.1263976900000002e-46
922.95	2.1263381885714287e-46
922.975	2.1262786871428575e-46
923.0	2.1262191857142856e-46
923.025	2.126164045714286e-46
923.05	2.1261089057142857e-46
923.075	2.126053765714286e-46
923.1	2.125998625714286e-46
923.125	2.125943485714286e-46
923.15	2.125888345714286e-46
923.175	2.125833205714286e-46
923.2	2.1257780657142862e-46
923.225	2.125722925714286e-46
923.25	2.125667785714286e-46
923.275	2.1256126800000002e-46
923.3	2.1255575742857144e-46
923.325	2.1255024685714287e-46
923.35	2.125447362857143e-46
923.375	2.125392257142857e-46
923.4	2.1253371514285713e-46
923.425	2.1252820457142856e-46
923.45	2.12522694e-46
923.475	2.1251718342857144e-46
923.5	2.1251167285714286e-46
923.525	2.125059184285714e-46
923.55	2.12500164e-46
923.575	2.124944095714286e-46
923.6	2.1248865514285713e-46
923.625	2.124829007142857e-46
923.65	2.1247714628571427e-46
923.675	2.1247139185714285e-46
923.7	2.1246563742857144e-46
923.725	2.12459883e-46
923.75	2.1245412857142857e-46
923.775	2.1244795285714282e-46
923.8	2.1244177714285715e-46
923.825	2.1243560142857143e-46
923.85	2.124294257142857e-46
923.875	2.1242325e-46
923.9	2.1241707428571425e-46
923.925	2.1241089857142858e-46
923.95	2.1240472285714286e-46
923.975	2.1239854714285715e-46
924.0	2.1239237142857143e-46
924.025	2.12386153e-46
924.05	2.1237993457142857e-46
924.075	2.1237371614285715e-46
924.1	2.123674977142857e-46
924.125	2.1236127928571432e-46
924.15	2.1235506085714286e-46
924.175	2.1234884242857143e-46
924.2	2.1234262400000004e-46
924.225	2.123364055714286e-46
924.25	2.1233018714285718e-46
924.275	2.1232383128571435e-46
924.3	2.1231747542857148e-46
924.325	2.123111195714286e-46
924.35	2.123047637142858e-46
924.375	2.122984078571429e-46
924.4	2.1229205200000005e-46
924.425	2.1228569614285718e-46
924.45	2.122793402857143e-46
924.475	2.1227298442857148e-46
924.5	2.1226662857142857e-46
924.525	2.1226025742857146e-46
924.55	2.122538862857143e-46
924.575	2.1224751514285716e-46
924.6	2.1224114400000005e-46
924.625	2.122347728571429e-46
924.65	2.1222840171428575e-46
924.675	2.122220305714286e-46
924.7	2.1221565942857145e-46
924.725	2.1220928828571434e-46
924.75	2.1220291714285716e-46
924.775	2.1219681399999998e-46
924.8	2.1219071085714283e-46
924.825	2.121846077142857e-46
924.85	2.1217850457142855e-46
924.875	2.1217240142857145e-46
924.9	2.1216629828571427e-46
924.925	2.1216019514285713e-46
924.95	2.12154092e-46
924.975	2.1214798885714285e-46
925.0	2.121418857142857e-46
925.025	2.1213463899999997e-46
925.05	2.1212739228571427e-46
925.075	2.1212014557142854e-46
925.1	2.1211289885714284e-46
925.125	2.1210565214285714e-46
925.15	2.120984054285714e-46
925.175	2.120911587142857e-46
925.2	2.1208391199999997e-46
925.225	2.1207666528571427e-46
925.25	2.1206941857142857e-46
925.275	2.1206065500000002e-46
925.3	2.1205189142857143e-46
925.325	2.1204312785714287e-46
925.35	2.120343642857143e-46
925.375	2.1202560071428573e-46
925.4	2.1201683714285713e-46
925.425	2.1200807357142858e-46
925.45	2.1199931000000002e-46
925.475	2.1199054642857143e-46
925.5	2.1198178285714284e-46
925.525	2.119728395714285e-46
925.55	2.1196389628571422e-46
925.575	2.119549529999999e-46
925.6	2.1194600971428564e-46
925.625	2.1193706642857137e-46
925.65	2.1192812314285706e-46
925.675	2.119191798571428e-46
925.7	2.119102365714285e-46
925.725	2.119012932857142e-46
925.75	2.1189235e-46
925.775	2.1188381699999997e-46
925.8	2.1187528399999996e-46
925.825	2.1186675099999998e-46
925.85	2.11858218e-46
925.875	2.11849685e-46
925.9	2.1184115199999997e-46
925.925	2.11832619e-46
925.95	2.11824086e-46
925.975	2.11815553e-46
926.0	2.1180702000000002e-46
926.025	2.11798216e-46
926.05	2.11789412e-46
926.075	2.11780608e-46
926.1	2.1177180400000002e-46
926.125	2.1176300000000004e-46
926.15	2.11754196e-46
926.175	2.11745392e-46
926.2	2.1173658800000002e-46
926.225	2.11727784e-46
926.25	2.1171898000000002e-46
926.275	2.1171059385714287e-46
926.3	2.1170220771428575e-46
926.325	2.116938215714286e-46
926.35	2.116854354285715e-46
926.375	2.1167704928571433e-46
926.4	2.1166866314285714e-46
926.425	2.1166027700000003e-46
926.45	2.1165189085714288e-46
926.475	2.1164350471428576e-46
926.5	2.1163511857142857e-46
926.525	2.1162655742857134e-46
926.55	2.116179962857142e-46
926.575	2.1160943514285706e-46
926.6	2.1160087399999995e-46
926.625	2.1159231285714283e-46
926.65	2.1158375171428563e-46
926.675	2.1157519057142848e-46
926.7	2.1156662942857136e-46
926.725	2.115580682857142e-46
926.75	2.1154950714285713e-46
926.775	2.115421412857142e-46
926.8	2.1153477542857137e-46
926.825	2.115274095714285e-46
926.85	2.1152004371428565e-46
926.875	2.115126778571428e-46
926.9	2.1150531199999993e-46
926.925	2.1149794614285707e-46
926.95	2.114905802857142e-46
926.975	2.114832144285714e-46
927.0	2.1147584857142857e-46
927.025	2.114669492857142e-46
927.05	2.1145804999999994e-46
927.075	2.1144915071428567e-46
927.1	2.114402514285714e-46
927.125	2.1143135214285708e-46
927.15	2.1142245285714276e-46
927.175	2.114135535714285e-46
927.2	2.114046542857142e-46
927.225	2.1139575499999994e-46
927.25	2.113868557142857e-46
927.275	2.1137774314285707e-46
927.3	2.113686305714285e-46
927.325	2.1135951799999994e-46
927.35	2.113504054285714e-46
927.375	2.1134129285714284e-46
927.4	2.113321802857142e-46
927.425	2.1132306771428566e-46
927.45	2.113139551428571e-46
927.475	2.1130484257142853e-46
927.5	2.1129573e-46
927.525	2.1128659771428566e-46
927.55	2.112774654285714e-46
927.575	2.112683331428571e-46
927.6	2.1125920085714284e-46
927.625	2.1125006857142856e-46
927.65	2.112409362857142e-46
927.675	2.1123180399999993e-46
927.7	2.1122267171428566e-46
927.725	2.112135394285714e-46
927.75	2.1120440714285714e-46
927.775	2.111957234285714e-46
927.8	2.1118703971428568e-46
927.825	2.11178356e-46
927.85	2.111696722857143e-46
927.875	2.1116098857142858e-46
927.9	2.1115230485714283e-46
927.925	2.111436211428571e-46
927.95	2.1113493742857144e-46
927.975	2.1112625371428573e-46
928.0	2.1111757e-46
928.025	2.11108019e-46
928.05	2.1109846799999997e-46
928.075	2.1108891700000003e-46
928.1	2.11079366e-46
928.125	2.11069815e-46
928.15	2.1106026399999997e-46
928.175	2.1105071299999995e-46
928.2	2.11041162e-46
928.225	2.11031611e-46
928.25	2.1102206e-46
928.275	2.1101252285714278e-46
928.3	2.1100298571428567e-46
928.325	2.1099344857142856e-46
928.35	2.1098391142857137e-46
928.375	2.1097437428571426e-46
928.4	2.1096483714285707e-46
928.425	2.1095529999999996e-46
928.45	2.1094576285714284e-46
928.475	2.1093622571428566e-46
928.5	2.109266885714286e-46
928.525	2.1091827028571424e-46
928.55	2.1090985199999994e-46
928.575	2.109014337142857e-46
928.6	2.108930154285714e-46
928.625	2.1088459714285712e-46
928.65	2.1087617885714282e-46
928.675	2.1086776057142852e-46
928.7	2.1085934228571426e-46
928.725	2.1085092399999996e-46
928.75	2.1084250571428574e-46
928.775	2.1083282957142853e-46
928.8	2.1082315342857144e-46
928.825	2.1081347728571426e-46
928.85	2.1080380114285717e-46
928.875	2.10794125e-46
928.9	2.1078444885714283e-46
928.925	2.1077477271428573e-46
928.95	2.1076509657142856e-46
928.975	2.1075542042857146e-46
929.0	2.107457442857143e-46
929.025	2.1073611871428568e-46
929.05	2.1072649314285714e-46
929.075	2.1071686757142852e-46
929.1	2.10707242e-46
929.125	2.1069761642857145e-46
929.15	2.1068799085714283e-46
929.175	2.106783652857143e-46
929.2	2.1066873971428568e-46
929.225	2.1065911414285714e-46
929.25	2.1064948857142856e-46
929.275	2.1064001299999998e-46
929.3	2.1063053742857143e-46
929.325	2.106210618571429e-46
929.35	2.1061158628571426e-46
929.375	2.106021107142857e-46
929.4	2.1059263514285717e-46
929.425	2.1058315957142854e-46
929.45	2.10573684e-46
929.475	2.1056420842857145e-46
929.5	2.105547328571429e-46
929.525	2.105449705714286e-46
929.55	2.105352082857143e-46
929.575	2.1052544599999997e-46
929.6	2.1051568371428574e-46
929.625	2.1050592142857143e-46
929.65	2.1049615914285712e-46
929.675	2.104863968571428e-46
929.7	2.104766345714285e-46
929.725	2.1046687228571427e-46
929.75	2.1045710999999996e-46
929.775	2.1044682785714276e-46
929.8	2.1043654571428563e-46
929.825	2.104262635714285e-46
929.85	2.1041598142857137e-46
929.875	2.1040569928571424e-46
929.9	2.1039541714285704e-46
929.925	2.103851349999999e-46
929.95	2.103748528571428e-46
929.975	2.1036457071428565e-46
930.0	2.1035428857142856e-46
930.025	2.1034418828571427e-46
930.05	2.10334088e-46
930.075	2.1032398771428576e-46
930.1	2.1031388742857142e-46
930.125	2.1030378714285716e-46
930.15	2.1029368685714283e-46
930.175	2.1028358657142857e-46
930.2	2.102734862857143e-46
930.225	2.1026338600000006e-46
930.25	2.1025328571428572e-46
930.275	2.102438682857143e-46
930.3	2.102344508571429e-46
930.325	2.1022503342857148e-46
930.35	2.1021561600000006e-46
930.375	2.1020619857142864e-46
930.4	2.1019678114285715e-46
930.425	2.1018736371428573e-46
930.45	2.101779462857143e-46
930.475	2.101685288571429e-46
930.5	2.1015911142857145e-46
930.525	2.1014874114285712e-46
930.55	2.1013837085714283e-46
930.575	2.1012800057142854e-46
930.6	2.1011763028571426e-46
930.625	2.1010725999999997e-46
930.65	2.1009688971428568e-46
930.675	2.100865194285714e-46
930.7	2.100761491428571e-46
930.725	2.100657788571428e-46
930.75	2.1005540857142857e-46
930.775	2.1004398685714273e-46
930.8	2.10032565142857e-46
930.825	2.100211434285713e-46
930.85	2.1000972171428566e-46
930.875	2.0999829999999994e-46
930.9	2.0998687828571415e-46
930.925	2.0997545657142843e-46
930.95	2.099640348571428e-46
930.975	2.0995261314285707e-46
931.0	2.0994119142857144e-46
931.025	2.09929733e-46
931.05	2.0991827457142855e-46
931.075	2.099068161428571e-46
931.1	2.0989535771428567e-46
931.125	2.098838992857143e-46
931.15	2.098724408571428e-46
931.175	2.098609824285714e-46
931.2	2.0984952399999997e-46
931.225	2.0983806557142853e-46
931.25	2.0982660714285713e-46
931.275	2.0981503385714287e-46
931.3	2.098034605714286e-46
931.325	2.097918872857143e-46
931.35	2.09780314e-46
931.375	2.097687407142857e-46
931.4	2.097571674285714e-46
931.425	2.0974559414285712e-46
